2016/09/01,12:16:45.953,36.538178415568,53.437433361919,21.365583320712,,,,,
2016/09/01,12:16:46.953,36.529923734892,53.435591791581,21.356517349726,,,,,
2016/09/01,12:16:47.953,36.520153177099,53.439460558125,21.357715877642,,,,,
2016/09/01,12:16:48.953,36.511788285901,53.433006353031,21.373761638081,,,,,
2016/09/01,12:16:49.953,36.493685019329,53.443739751552,21.360493195772,,,,,
2016/09/01,12:16:50.953,36.476962790095,53.447729222039,21.356261978329,,,,,
2016/09/01,12:16:51.953,36.451878755488,53.429954701953,21.360444009659,,,,,
2016/09/01,12:16:52.953,36.464967280122,53.441971059192,21.360064186281,,,,,
2016/09/01,12:16:53.953,36.443786685286,53.444038234349,21.357560196141,,,,,
2016/09/01,12:16:54.953,36.425694538700,53.437443366321,21.361891087704,,,,,
2016/09/01,12:16:55.953,36.419419401961,53.436880589869,21.368023597539,,,,,
2016/09/01,12:16:56.953,36.412003246262,53.439020211105,21.368602344413,,,,,
2016/09/01,12:16:57.953,36.390846097864,53.438183950978,21.357329707074,,,,,
2016/09/01,12:16:58.953,36.384151062604,53.435630601861,21.365350720010,,,,,
2016/09/01,12:16:59.953,36.372219508554,53.440295716400,21.365053470597,,,,,
2016/09/01,12:17:00.953,36.361571436655,53.436093542405,21.358884199371,,,,,
2016/09/01,12:17:01.953,36.346310116600,53.439274665114,21.386913341346,,,,,
2016/09/01,12:17:02.953,36.318660026065,53.441490921009,21.366744433459,,,,,
2016/09/01,12:17:03.953,36.309184994177,53.445202759063,21.378426349189,,,,,
2016/09/01,12:17:04.953,36.295858835799,53.440835772078,21.362831528980,,,,,
2016/09/01,12:17:05.953,36.283025671906,53.432901796174,21.363935146007,,,,,
2016/09/01,12:17:06.953,36.263080596679,53.429210385844,21.365927174291,,,,,
2016/09/01,12:17:07.953,36.248836707775,53.431820398977,21.351253523112,,,,,
2016/09/01,12:17:08.953,36.241411437514,53.435303378631,21.358766476979,,,,,
2016/09/01,12:17:09.953,36.228104683050,53.435685534126,21.373043563338,,,,,
2016/09/01,12:17:10.953,36.206948247827,53.434177899207,21.365477826449,,,,,
2016/09/01,12:17:11.953,36.203374077025,53.441686127916,21.378283880246,,,,,
2016/09/01,12:17:12.953,36.192606272273,53.438943846416,21.381713947920,,,,,
2016/09/01,12:17:13.953,36.172056217701,53.440737571077,21.374532331475,,,,,
2016/09/01,12:17:14.953,36.161960620291,53.437983219745,21.361520192858,,,,,
2016/09/01,12:17:15.953,36.143480776203,53.436415237407,21.369628074842,,,,,
2016/09/01,12:17:16.953,36.147463247823,53.446199602715,21.380839084121,,,,,
2016/09/01,12:17:17.953,36.135586076553,53.442813759065,21.381062407936,,,,,
2016/09/01,12:17:18.953,36.114411366289,53.441064676170,21.377182496473,,,,,
2016/09/01,12:17:19.953,36.112716216916,53.440743450851,21.384025935254,,,,,
2016/09/01,12:17:20.953,36.091084537859,53.441246363941,21.375286549626,,,,,
2016/09/01,12:17:21.953,36.075566719149,53.445529360043,21.372745428736,,,,,
2016/09/01,12:17:22.953,36.060676573543,53.430839455434,21.375700327943,,,,,
2016/09/01,12:17:23.953,36.056009549485,53.438846424668,21.377448572087,,,,,
2016/09/01,12:17:24.953,36.047739096152,53.437893698911,21.370221657104,,,,,
2016/09/01,12:17:25.953,36.034687031580,53.445735816949,21.388924425397,,,,,
2016/09/01,12:17:26.953,36.019082735032,53.437097952180,21.377503159854,,,,,
2016/09/01,12:17:27.953,36.002027119557,53.444594128907,21.377800947719,,,,,
2016/09/01,12:17:28.953,35.984037897821,53.440360033969,21.376689842742,,,,,
2016/09/01,12:17:29.953,35.976520933224,53.443303928837,21.383880115393,,,,,
2016/09/01,12:17:30.953,35.966745496776,53.443119189173,21.383458883108,,,,,
2016/09/01,12:17:31.953,35.966790806896,53.446992262275,21.380959374050,,,,,
2016/09/01,12:17:32.953,35.938931053054,53.442480450180,21.383959562437,,,,,
2016/09/01,12:17:33.953,35.929591694710,53.443852196321,21.388840134417,,,,,
2016/09/01,12:17:34.953,35.927374217199,53.437611238053,21.389832141400,,,,,
2016/09/01,12:17:35.953,35.909811604989,53.437177156535,21.382906832832,,,,,
2016/09/01,12:17:36.953,35.885766781059,53.437555756120,21.377279364160,,,,,
2016/09/01,12:17:37.953,35.892738414582,53.443306497808,21.388973610466,,,,,
2016/09/01,12:17:38.953,35.886460314428,53.444770622295,21.399271295264,,,,,
2016/09/01,12:17:39.953,35.857652834314,53.438875639867,21.385577714726,,,,,
2016/09/01,12:17:40.953,35.842025830917,53.432019457223,21.386168977780,,,,,
2016/09/01,12:17:41.953,35.831144341823,53.434798570727,21.378380088266,,,,,
2016/09/01,12:17:42.953,35.820323965433,53.442367249795,21.395644737756,,,,,
2016/09/01,12:17:43.953,35.818840225918,53.448560556295,21.400620196531,,,,,
2016/09/01,12:17:44.953,35.795702411698,53.441728576922,21.384112587915,,,,,
2016/09/01,12:17:45.953,35.791005499093,53.440248796722,21.377963966553,,,,,
2016/09/01,12:17:46.953,35.773155462629,53.449216957019,21.396666673292,,,,,
2016/09/01,12:17:47.953,35.764691324227,53.428257777451,21.386237546220,,,,,
2016/09/01,12:17:48.953,35.747297535798,53.439027605523,21.377171936310,,,,,
2016/09/01,12:17:49.953,35.743636221492,53.438794595176,21.381097777874,,,,,
2016/09/01,12:17:50.953,35.726698783185,53.435827226339,21.382213926305,,,,,
2016/09/01,12:17:51.953,35.723510662105,53.448221713140,21.396801021077,,,,,
2016/09/01,12:17:52.953,35.701618452577,53.441043781914,21.391739409967,,,,,
2016/09/01,12:17:53.953,35.685858856493,53.437887460468,21.385025120952,,,,,
2016/09/01,12:17:54.953,35.692721573090,53.437223939189,21.386425947164,,,,,
2016/09/01,12:17:55.953,35.666543355746,53.442259342922,21.389286023822,,,,,
2016/09/01,12:17:56.953,35.655574408866,53.444503531784,21.398765449889,,,,,
2016/09/01,12:17:57.953,35.648373646753,53.445059111845,21.378047339487,,,,,
2016/09/01,12:17:58.953,35.628388216632,53.440213436341,21.383712722925,,,,,
2016/09/01,12:17:59.953,35.627230598076,53.433892255123,21.391101577936,,,,,
2016/09/01,12:18:00.953,35.601348328465,53.438095075296,21.396577133731,,,,,
2016/09/01,12:18:01.953,35.585477063891,53.437307268082,21.385354558174,,,,,
2016/09/01,12:18:02.953,35.577863756699,53.433177698435,21.376251752392,,,,,
2016/09/01,12:18:03.953,35.566991912772,53.441598925084,21.399251861537,,,,,
2016/09/01,12:18:04.953,35.555977327635,53.432313929253,21.396421824573,,,,,
2016/09/01,12:18:05.953,35.552629514520,53.438245893465,21.393723895003,,,,,
2016/09/01,12:18:06.953,35.522283690569,53.441201937814,21.392596125724,,,,,
2016/09/01,12:18:07.953,35.518218231826,53.436967980142,21.395650404248,,,,,
2016/09/01,12:18:08.953,35.516265122626,53.440897301449,21.402233314011,,,,,
2016/09/01,12:18:09.953,35.495567591051,53.442783446411,21.400006198927,,,,,
2016/09/01,12:18:10.953,35.509100236851,53.437885983143,21.399601886875,,,,,
2016/09/01,12:18:11.953,35.474430333417,53.433201632331,21.397102567288,,,,,
2016/09/01,12:18:12.953,35.464927850912,53.433966094760,21.387937824530,,,,,
2016/09/01,12:18:13.953,35.459499697210,53.437171519031,21.395396746316,,,,,
2016/09/01,12:18:14.953,35.441754543368,53.436564937855,21.392690853011,,,,,
2016/09/01,12:18:15.953,35.449752931580,53.443325229307,21.399405900826,,,,,
2016/09/01,12:18:16.953,35.430212776664,53.439597795049,21.393493218259,,,,,
2016/09/01,12:18:17.953,35.422908209812,53.438701312425,21.397200063679,,,,,
2016/09/01,12:18:18.953,35.392310229376,53.435557150435,21.383787636552,,,,,
2016/09/01,12:18:19.953,35.389239363567,53.429376660307,21.389469860217,,,,,
2016/09/01,12:18:20.953,35.380698817893,53.436720268805,21.404883262214,,,,,
2016/09/01,12:18:21.953,35.373602218778,53.442785135991,21.399776535220,,,,,
2016/09/01,12:18:22.953,35.346832627731,53.426526738377,21.387235668105,,,,,
2016/09/01,12:18:23.953,35.358996678592,53.445950894672,21.396087465938,,,,,
2016/09/01,12:18:24.953,35.333017891758,53.440156125099,21.401240332083,,,,,
2016/09/01,12:18:25.953,35.323587716387,53.437615105810,21.402331746703,,,,,
2016/09/01,12:18:26.953,35.316910851338,53.444319339590,21.388625939397,,,,,
2016/09/01,12:18:27.953,35.300966347821,53.434230274379,21.398853729781,,,,,
2016/09/01,12:18:28.953,35.287746171192,53.441239958373,21.394255001128,,,,,
2016/09/01,12:18:29.953,35.273722377868,53.444079570924,21.395090208037,,,,,
2016/09/01,12:18:30.953,35.266563831767,53.426438085910,21.390384203093,,,,,
2016/09/01,12:18:31.953,35.250879403773,53.439801725142,21.385835101671,,,,,
2016/09/01,12:18:32.953,35.247282160599,53.438282337681,21.394918347441,,,,,
2016/09/01,12:18:33.953,35.231858262661,53.425554647453,21.386699614046,,,,,
2016/09/01,12:18:34.953,35.220444733399,53.438624958186,21.399204208433,,,,,
2016/09/01,12:18:35.953,35.212094576451,53.435573160842,21.390283354922,,,,,
2016/09/01,12:18:36.953,35.195120028395,53.426947402317,21.382114247869,,,,,
2016/09/01,12:18:37.953,35.193003647567,53.442651963104,21.392929079893,,,,,
2016/09/01,12:18:38.953,35.173886886625,53.430788866992,21.385598704110,,,,,
2016/09/01,12:18:39.953,35.168857375657,53.426506676378,21.398785113382,,,,,
2016/09/01,12:18:40.953,35.142050375250,53.429358425680,21.382740448607,,,,,
2016/09/01,12:18:41.953,35.130019641049,53.426282461902,21.381893800976,,,,,
2016/09/01,12:18:42.953,35.135462656740,53.439980064799,21.389257985646,,,,,
2016/09/01,12:18:43.953,35.116904303319,53.435199184047,21.394064304225,,,,,
2016/09/01,12:18:44.953,35.108504335623,53.430522670525,21.398977856952,,,,,
2016/09/01,12:18:45.953,35.097954404058,53.439040670020,21.392226546737,,,,,
2016/09/01,12:18:46.953,35.093740399481,53.434211466228,21.393280789909,,,,,
2016/09/01,12:18:47.953,35.072884290210,53.435724107399,21.392752473205,,,,,
2016/09/01,12:18:48.953,35.067589084884,53.436360116994,21.394100199788,,,,,
2016/09/01,12:18:49.953,35.058274814511,53.440016012629,21.398088163686,,,,,
2016/09/01,12:18:50.953,35.058891145232,53.439272291182,21.405422946649,,,,,
2016/09/01,12:18:51.953,35.029955928847,53.433948744289,21.398333048819,,,,,
2016/09/01,12:18:52.953,35.023012058258,53.440616824690,21.397085717605,,,,,
2016/09/01,12:18:53.953,35.013770969195,53.439616037995,21.400453975411,,,,,
2016/09/01,12:18:54.953,35.000436980339,53.431653840222,21.392735349718,,,,,
2016/09/01,12:18:55.953,34.982863892267,53.433701489768,21.393219573191,,,,,
2016/09/01,12:18:56.953,34.975234228581,53.440144382573,21.398451468422,,,,,
2016/09/01,12:18:57.953,34.960471893724,53.433026960225,21.397848687395,,,,,
2016/09/01,12:18:58.953,34.963255162995,53.429914791989,21.401592841490,,,,,
2016/09/01,12:18:59.953,34.951430910394,53.437628709420,21.401651526659,,,,,
2016/09/01,12:19:00.953,34.932783608440,53.429610481547,21.388090305884,,,,,
2016/09/01,12:19:01.953,34.920379390743,53.429096362951,21.392884269941,,,,,
2016/09/01,12:19:02.953,34.909321595221,53.440944079486,21.386777520513,,,,,
2016/09/01,12:19:03.953,34.908510094854,53.432262358002,21.394517627844,,,,,
2016/09/01,12:19:04.953,34.903152821550,53.446349959805,21.404365111301,,,,,
2016/09/01,12:19:05.953,34.875066250371,53.440515675097,21.402535378788,,,,,
2016/09/01,12:19:06.953,34.874748563506,53.433671815092,21.391106469116,,,,,
2016/09/01,12:19:07.953,34.861510969118,53.429859896978,21.408709796940,,,,,
2016/09/01,12:19:08.953,34.849142740305,53.436138061760,21.395954637236,,,,,
2016/09/01,12:19:09.953,34.842605755148,53.436902661084,21.387484234491,,,,,
2016/09/01,12:19:10.953,34.831306388844,53.429145909688,21.399182996498,,,,,
2016/09/01,12:19:11.953,34.814677049801,53.423793833667,21.400625597816,,,,,
2016/09/01,12:19:12.953,34.796855709605,53.438886676590,21.393919521937,,,,,
2016/09/01,12:19:13.953,34.781119958230,53.446126041670,21.401358237130,,,,,
2016/09/01,12:19:14.953,34.780345182536,53.439957824046,21.397334172117,,,,,
2016/09/01,12:19:15.953,34.760168718704,53.430886153094,21.396805943711,,,,,
2016/09/01,12:19:16.953,34.752729284947,53.439770052303,21.415653110068,,,,,
2016/09/01,12:19:17.953,34.728964578613,53.429415272778,21.386038502263,,,,,
2016/09/01,12:19:18.953,34.725373548401,53.442541713164,21.404385796962,,,,,
2016/09/01,12:19:19.953,34.708110469596,53.439494458598,21.400097648859,,,,,
2016/09/01,12:19:20.953,34.701405424453,53.437391918324,21.401639616080,,,,,
2016/09/01,12:19:21.953,34.682513007523,53.439495657244,21.410974618211,,,,,
2016/09/01,12:19:22.953,34.676240402895,53.449529688309,21.408326581197,,,,,
2016/09/01,12:19:23.953,34.670363561590,53.453873306678,21.414640960059,,,,,
2016/09/01,12:19:24.953,34.646540210999,53.430401047427,21.406257662516,,,,,
2016/09/01,12:19:25.953,34.642022371248,53.443290211731,21.405617699738,,,,,
2016/09/01,12:19:26.953,34.619194068456,53.430257236826,21.397548115436,,,,,
2016/09/01,12:19:27.953,34.621525637983,53.435932379449,21.410321439751,,,,,
2016/09/01,12:19:28.953,34.608717582269,53.432546732977,21.408462400705,,,,,
2016/09/01,12:19:29.953,34.593684903940,53.428545910918,21.400880479664,,,,,
2016/09/01,12:19:30.953,34.595702082881,53.436388463366,21.413798240922,,,,,
2016/09/01,12:19:31.953,34.582244777115,53.435065882998,21.401794940024,,,,,
2016/09/01,12:19:32.953,34.569873408735,53.437515715408,21.412179748688,,,,,
2016/09/01,12:19:33.953,34.570759980938,53.443343534445,21.410763249424,,,,,
2016/09/01,12:19:34.953,34.556110347399,53.452556939819,21.404263832157,,,,,
2016/09/01,12:19:35.953,34.558678421315,53.444953003058,21.422829850483,,,,,
2016/09/01,12:19:36.953,34.548041892739,53.440779828704,21.417847656146,,,,,
2016/09/01,12:19:37.953,34.529840342255,53.448971589787,21.410298494935,,,,,
2016/09/01,12:19:38.953,34.531147343144,53.447331594080,21.419489007651,,,,,
2016/09/01,12:19:39.953,34.522032585446,53.443982249280,21.425766100385,,,,,
2016/09/01,12:19:40.953,34.518718587159,53.440041913216,21.428659194147,,,,,
2016/09/01,12:19:41.953,34.508318021016,53.436777169830,21.418825573467,,,,,
2016/09/01,12:19:42.953,34.500876904226,53.449939867288,21.426796957809,,,,,
2016/09/01,12:19:43.953,34.485373263612,53.446827820754,21.424293465333,,,,,
2016/09/01,12:19:44.953,34.478593268373,53.436996055625,21.422752811170,,,,,
2016/09/01,12:19:45.953,34.471262388722,53.442385601695,21.433381284501,,,,,
2016/09/01,12:19:46.953,34.458885244598,53.435823025184,21.426406803360,,,,,
2016/09/01,12:19:47.953,34.449300391295,53.434488384916,21.424572660981,,,,,
2016/09/01,12:19:48.953,34.443426900107,53.432530970613,21.424875351648,,,,,
2016/09/01,12:19:49.953,34.436140335328,53.437964420753,21.424673396710,,,,,
2016/09/01,12:19:50.953,34.420566686450,53.444918282611,21.425108124392,,,,,
2016/09/01,12:19:51.953,34.412977718591,53.441721624050,21.440566386436,,,,,
2016/09/01,12:19:52.953,34.411659634680,53.439747664481,21.434604474638,,,,,
2016/09/01,12:19:53.953,34.379224184118,53.440451920377,21.423989801707,,,,,
2016/09/01,12:19:54.953,34.372696711849,53.434472721070,21.425482145284,,,,,
2016/09/01,12:19:55.953,34.357407597191,53.433375381924,21.428288327629,,,,,
2016/09/01,12:19:56.953,34.358375768948,53.439508616121,21.430425166225,,,,,
2016/09/01,12:19:57.953,34.360005289123,53.450572013168,21.434619697395,,,,,
2016/09/01,12:19:58.953,34.338343320587,53.436216619651,21.434678607092,,,,,
2016/09/01,12:19:59.953,34.328120589872,53.439659548930,21.433819756954,,,,,
2016/09/01,12:20:00.953,34.317273211869,53.442487321563,21.443204269414,,,,,
2016/09/01,12:20:01.953,34.317253226725,53.439990446707,21.433002790194,,,,,
2016/09/01,12:20:02.953,34.313036356769,53.446871798909,21.434519983885,,,,,
2016/09/01,12:20:03.953,34.282872140067,53.441033216791,21.431066128206,,,,,
2016/09/01,12:20:04.953,34.284983631073,53.445364850764,21.434128549444,,,,,
2016/09/01,12:20:05.953,34.272817598829,53.441039126209,21.434774490854,,,,,
2016/09/01,12:20:06.953,34.258449393283,53.448732148840,21.437588467074,,,,,
2016/09/01,12:20:07.953,34.263390688012,53.449995627097,21.445365654019,,,,,
2016/09/01,12:20:08.953,34.237957814451,53.431477854118,21.433511816475,,,,,
2016/09/01,12:20:09.953,34.236479967227,53.445561120868,21.436181359761,,,,,
2016/09/01,12:20:10.953,34.217085306843,53.439746725046,21.435297687647,,,,,
2016/09/01,12:20:11.953,34.220667113372,53.448904261608,21.443550104115,,,,,
2016/09/01,12:20:12.953,34.211709358822,53.447063337893,21.446749154505,,,,,
2016/09/01,12:20:13.953,34.191852339333,53.440118444557,21.445860859974,,,,,
2016/09/01,12:20:14.953,34.195495618907,53.446634057734,21.450704481510,,,,,
2016/09/01,12:20:15.953,34.165123988634,53.437892082576,21.436862929766,,,,,
2016/09/01,12:20:16.953,34.159534509523,53.438467901716,21.438380152035,,,,,
2016/09/01,12:20:17.953,34.158685786219,53.450918799075,21.441455001857,,,,,
2016/09/01,12:20:18.953,34.141984756527,53.434696905559,21.447694775156,,,,,
2016/09/01,12:20:19.953,34.132581279678,53.445929639463,21.433089122440,,,,,
2016/09/01,12:20:20.953,34.118729947227,53.434541201721,21.442444195109,,,,,
2016/09/01,12:20:21.953,34.114704189011,53.449943892210,21.447857791095,,,,,
2016/09/01,12:20:22.953,34.101319191201,53.439915731134,21.456065103645,,,,,
2016/09/01,12:20:23.953,34.097529740519,53.445642431341,21.448297253474,,,,,
2016/09/01,12:20:24.953,34.077642966247,53.435517524247,21.447380999791,,,,,
2016/09/01,12:20:25.953,34.070194350108,53.439667845879,21.446323435465,,,,,
2016/09/01,12:20:26.953,34.061100305280,53.440846737919,21.443369705454,,,,,
2016/09/01,12:20:27.953,34.044928834780,53.438434533729,21.437883082244,,,,,
2016/09/01,12:20:28.953,34.037169942397,53.431920360806,21.445304690346,,,,,
2016/09/01,12:20:29.953,34.034749406765,53.441022063608,21.445863759714,,,,,
2016/09/01,12:20:30.953,34.010988834004,53.438343854327,21.452136135536,,,,,
2016/09/01,12:20:31.953,34.001318689646,53.439406380061,21.437030515552,,,,,
2016/09/01,12:20:32.953,34.007028700519,53.437146833412,21.457847878920,,,,,
2016/09/01,12:20:33.953,33.985992099923,53.435800176158,21.445820298209,,,,,
2016/09/01,12:20:34.953,33.983170828879,53.446083782218,21.462402666675,,,,,
2016/09/01,12:20:35.953,33.955599217105,53.438303095796,21.454176758640,,,,,
2016/09/01,12:20:36.953,33.962465340019,53.432452444074,21.454181429706,,,,,
2016/09/01,12:20:37.953,33.941068674706,53.436156928429,21.445029904450,,,,,
2016/09/01,12:20:38.953,33.920463670088,53.437938890825,21.442695819799,,,,,
2016/09/01,12:20:39.953,33.921097681573,53.432933133093,21.457220602087,,,,,
2016/09/01,12:20:40.953,33.904515786001,53.438451312428,21.442990938737,,,,,
2016/09/01,12:20:41.953,33.894869267850,53.435034055626,21.446652851024,,,,,
2016/09/01,12:20:42.953,33.890311555363,53.444959473171,21.456156924368,,,,,
2016/09/01,12:20:43.953,33.877797284378,53.435115723657,21.450901783460,,,,,
2016/09/01,12:20:44.953,33.863489819103,53.440621812931,21.447303628612,,,,,
2016/09/01,12:20:45.953,33.848577289941,53.434948012688,21.461141947187,,,,,
2016/09/01,12:20:46.953,33.853119875175,53.440095887297,21.453473546021,,,,,
2016/09/01,12:20:47.953,33.838064440977,53.446217097388,21.459994383398,,,,,
2016/09/01,12:20:48.953,33.818079275991,53.427442470883,21.453430177013,,,,,
